Index,Coefficient
9277,1.0308697012011764e-05
9278,9.97661482653936e-06
9279,9.639748527771538e-06
9280,9.300182608177974e-06
9281,8.957590178461883e-06
9282,8.609417047504707e-06
9283,8.258598013001018e-06
9284,7.904072486230388e-06
9285,7.546349471167972e-06
9286,7.185212788519303e-06
9287,6.821111829181361e-06
9288,6.453595892079624e-06
9289,6.083666607945117e-06
9290,5.710420609362483e-06
9291,5.334697392591895e-06
9292,4.956131090554691e-06
9293,4.575242171279518e-06
9294,4.191758117837592e-06
9295,3.806177125239344e-06
9296,3.4181664083890493e-06
9297,3.0281164001942895e-06
9298,2.6363783920085727e-06
9299,2.242538367728557e-06
9300,1.8471208896877087e-06
9301,1.4500596301479531e-06
9302,1.0515737163032263e-06
9303,6.51731318328772e-07
9304,2.506184780403706e-07
9305,-1.5155150151664727e-07
9306,-5.546530173061833e-07
9307,-9.58541038815771e-07
9308,-1.3633673931038775e-06
9309,-1.7687085652799797e-06
9310,-2.174338713490238e-06
9311,-2.5808764871928686e-06
9312,-2.9868078124656444e-06
9313,-3.3930342552298054e-06
9314,-3.7995666244500744e-06
9315,-4.205807806711585e-06
9316,-4.6116005807092715e-06
9317,-5.016947239253831e-06
9318,-5.421810114740927e-06
9319,-5.825956650656814e-06
9320,-6.229356385373636e-06
9321,-6.631615610539955e-06
9322,-7.032790663790088e-06
9323,-7.43290250796471e-06
9324,-7.831551538913443e-06
9325,-8.228773786518699e-06
9326,-8.624184713671835e-06
9327,-9.017908787239364e-06
9328,-9.409818919999691e-06
9329,-9.799805712128038e-06
9330,-1.0187641192732062e-05
9331,-1.0573362046782941e-05
9332,-1.0956543776757e-05
9333,-1.1337274164549565e-05
9334,-1.1715090062399462e-05
9335,-1.2090241059128485e-05
9336,-1.2462821487519673e-05
9337,-1.28321199211676e-05
9338,-1.319834467830148e-05
9339,-1.3561472175725552e-05
9340,-1.392116700798901e-05
9341,-1.4277501234856672e-05
9342,-1.4629932442826063e-05
9343,-1.4979181229545402e-05
9344,-1.532318799591832e-05
9345,-1.5665050001654625e-05
9346,-1.6002115447408862e-05
9347,-1.6335032871064434e-05
9348,-1.6663755106229815e-05
9349,-1.698807514485334e-05
9350,-1.7307763705865118e-05
9351,-1.762320991199519e-05
9352,-1.7933887071871578e-05
9353,-1.8239858074016317e-05
9354,-1.8540606708477767e-05
9355,-1.88366596666279e-05
9356,-1.912767630230574e-05
9357,-1.941346663976767e-05
9358,-1.969399268386496e-05
9359,-1.9969392003239542e-05
9360,-2.0239191623798677e-05
9361,-2.0503361411458896e-05
9362,-2.0762197466344737e-05
9363,-2.1015406308686743e-05
9364,-2.1262880503926454e-05
9365,-2.1504532270168543e-05
9366,-2.1740218798060906e-05
9367,-2.1970009527013277e-05
9368,-2.2193865151699395e-05
9369,-2.241179222300697e-05
9370,-2.2623181508378863e-05
9371,-2.2828740503687884e-05
9372,-2.3027939897206968e-05
9373,-2.3220798031421708e-05
9374,-2.3407343730238037e-05
9375,-2.3587582234366117e-05
9376,-2.3761309156109365e-05
9377,-2.3928359413097464e-05
9378,-2.408914702143375e-05
9379,-2.424336539957335e-05
9380,-2.4390867807631526e-05
9381,-2.4531966067863336e-05
9382,-2.4666039156113763e-05
9383,-2.4793639967305625e-05
9384,-2.4914414753502524e-05
9385,-2.502866747589425e-05
9386,-2.5135910748435102e-05
9387,-2.5236456393380127e-05
9388,-2.533037253996152e-05
9389,-2.5417187524264082e-05
9390,-2.5497519750087743e-05
9391,-2.557095782168424e-05
9392,-2.563771398781542e-05
9393,-2.569700476231103e-05
9394,-2.575001978637941e-05
9395,-2.5796185202257063e-05
9396,-2.58355665188211e-05
9397,-2.586794624659952e-05
9398,-2.5893811771638022e-05
9399,-2.5912612819368874e-05
9400,-2.592492848826574e-05
9401,-2.593058321453796e-05
9402,-2.592936736977878e-05
9403,-2.5921571813402575e-05
9404,-2.5907104832981384e-05
9405,-2.5885963808160126e-05
9406,-2.5858421255867583e-05
9407,-2.5824298991958012e-05
9408,-2.578359439607633e-05
9409,-2.5735804360046326e-05
9410,-2.5682781474912694e-05
9411,-2.562279106560954e-05
9412,-2.5556611377596936e-05
9413,-2.5483975134656274e-05
9414,-2.54052622882748e-05
9415,-2.5320257969335585e-05
9416,-2.522911415843353e-05
9417,-2.5132412574397375e-05
9418,-2.5029278018628925e-05
9419,-2.4920205738239134e-05
9420,-2.480542370412035e-05
9421,-2.4684793037453095e-05
9422,-2.455863604191276e-05
9423,-2.442672736696208e-05
9424,-2.4289412899472202e-05
9425,-2.414626028085419e-05
9426,-2.3997804063545276e-05
9427,-2.384408879358189e-05
9428,-2.3685059443507263e-05
9429,-2.3521006872735766e-05
9430,-2.3351755517476736e-05
9431,-2.3177444256549657e-05
9432,-2.299823817232485e-05
9433,-2.281448315167345e-05
9434,-2.2625600096121803e-05
9435,-2.2432249335151187e-05
9436,-2.2234349637753985e-05
9437,-2.203196913316239e-05
9438,-2.1825409162211113e-05
9439,-2.161409717731421e-05
9440,-2.1399398383470665e-05
9441,-2.1180243675806032e-05
9442,-2.0956841372549523e-05
9443,-2.0729684100457012e-05
9444,-2.049886750248908e-05
9445,-2.026442695343937e-05
9446,-2.0026405689166774e-05
9447,-1.978483908446493e-05
9448,-1.9540027169991008e-05
9449,-1.9291952913436962e-05
9450,-1.9040828563564626e-05
9451,-1.8786530963685033e-05
9452,-1.852939289889391e-05
9453,-1.826935017049168e-05
9454,-1.8006710670200778e-05
9455,-1.7741321107248754e-05
9456,-1.7473704242474954e-05
9457,-1.7203367449123508e-05
9458,-1.6930864932294774e-05
9459,-1.6656204553054004e-05
9460,-1.637944788974568e-05
9461,-1.6100788848646054e-05
9462,-1.58201396478598e-05
9463,-1.5537971951302107e-05
9464,-1.5253732864050168e-05
9465,-1.496846790778267e-05
9466,-1.4681342499405223e-05
9467,-1.4393127023312646e-05
9468,-1.4103634124116405e-05
9469,-1.3813132388212656e-05
9470,-1.3521502589445056e-05
9471,-1.3229165294804657e-05
9472,-1.2935650150553801e-05
9473,-1.2641812702627561e-05
9474,-1.234714329196201e-05
9475,-1.2052314039636309e-05
9476,-1.1756629241375538e-05
9477,-1.146089858690079e-05
9478,-1.116495961419683e-05
9479,-1.0868820839417679e-05
9480,-1.0572706958011832e-05
9481,-1.027680925590045e-05
9482,-9.980958720180588e-06
9483,-9.685526786185467e-06
9484,-9.390330029059172e-06
9485,-9.095751020644036e-06
9486,-8.80156244513648e-06
9487,-8.50800799555936e-06
9488,-8.2151164958186e-06
9489,-7.923301962017546e-06
9490,-7.632219162373822e-06
9491,-7.342103273756257e-06
9492,-7.053177026347027e-06
9493,-6.7653035065929706e-06
9494,-6.4786759656815645e-06
9495,-6.1934300069884295e-06
9496,-5.909256428613601e-06
9497,-5.626849624654456e-06
9498,-5.345826695724281e-06
9499,-5.0664437815325785e-06
9500,-4.788716276665471e-06
9501,-4.512619615294042e-06
9502,-4.238544230325872e-06
9503,-3.96574233792874e-06
9504,-3.6960809411003085e-06
9505,-3.4274902868682557e-06
9506,-3.160927132382788e-06
9507,-2.896627964690276e-06
9508,-2.6346204612912994e-06
9509,-2.3746949937791024e-06
9510,-2.1171235877658886e-06
9511,-1.8618453199959448e-06
9512,-1.608778795689461e-06
9513,-1.3585943344314745e-06
9514,-1.110421487017374e-06
9515,-8.649915781740067e-07
9516,-6.220366765939888e-07
9517,-3.81774722122859e-07
9518,-1.439785832007589e-07
9519,9.109630673038878e-08
9520,3.235030405683301e-07
9521,5.526615474420094e-07
9522,7.79573325017547e-07
9523,1.0035646349653804e-06
9524,1.2245793853094834e-06
9525,1.4426692461766773e-06
9526,1.6581081265593824e-06
9527,1.8704246900867852e-06
9528,2.079968099073887e-06
9529,2.286369210998168e-06
9530,2.489872537743444e-06
9531,2.6904266548411838e-06
9532,2.887727928645978e-06
9533,3.0821694124204916e-06
9534,3.2734248719567123e-06
9535,3.462023618981697e-06
9536,3.646459276866279e-06
9537,3.828628000058435e-06
9538,4.007969032570095e-06
9539,4.183756863587256e-06
9540,4.3566013807558205e-06
9541,4.525979823236442e-06
9542,4.692702535838985e-06
9543,4.855975878517248e-06
9544,5.016280686429227e-06
9545,5.173445326316891e-06
9546,5.327453748505348e-06
9547,5.478389476812914e-06
9548,5.626073999549462e-06
9549,5.770767386957123e-06
9550,5.912424437910688e-06
9551,6.051008467438978e-06
9552,6.186395663764251e-06
9553,6.318525103630796e-06
9554,6.447736778110817e-06
9555,6.574075888329521e-06
9556,6.6969410627950305e-06
9557,6.817239599455331e-06
9558,6.934250245573431e-06
9559,7.048389637607756e-06
9560,7.159603403190305e-06
9561,7.267670122316442e-06
9562,7.372830867653936e-06
9563,7.475132805594306e-06
9564,7.574346655067665e-06
9565,7.670933598568873e-06
9566,7.764478309817047e-06
9567,7.855475380834375e-06
9568,7.942503924076319e-06
9569,8.028063103204663e-06
9570,8.11063049191535e-06
9571,8.190206745297148e-06
9572,8.266923536193052e-06
9573,8.340919743422538e-06
9574,8.412584489715642e-06
9575,8.481206348666941e-06
9576,8.54737883070306e-06
9577,8.610881170908137e-06
9578,8.671872555853548e-06
9579,8.730187903168978e-06
9580,8.786018498775586e-06
9581,8.83919663994797e-06
9582,8.890242467170392e-06
9583,8.938688902149051e-06
9584,8.984662377016769e-06
9585,9.028014186622506e-06
9586,9.069500303408122e-06
9587,9.108398164459082e-06
9588,9.14498094179294e-06
9589,9.179094689548487e-06
9590,9.211221553061257e-06
9591,9.241013025105019e-06
9592,9.268609294676793e-06
9593,9.294209508762995e-06
9594,9.317396375816429e-06
9595,9.338543951525396e-06
9596,9.35778259855535e-06
9597,9.374700266069263e-06
9598,9.389925184198627e-06
9599,9.403207109032879e-06
9600,9.412944348526656e-06
9601,9.421774945161217e-06
9602,9.430342196109791e-06
9603,9.435455819057075e-06
9604,9.438978231379334e-06
9605,9.440509173837417e-06
9606,9.440290374187866e-06
9607,9.43838079042008e-06
9608,9.434533454067352e-06
9609,9.429244267329412e-06
9610,9.421947233508019e-06
9611,9.413245689361367e-06
9612,9.402548744817914e-06
9613,9.39051148864877e-06
9614,9.376773622029825e-06
9615,9.361500882420171e-06
9616,9.344458748039748e-06
9617,9.326205354521543e-06
9618,9.306449187362411e-06
9619,9.285113601176135e-06
9620,9.262292273656981e-06
9621,9.238090019008327e-06
9622,9.21249897616492e-06
9623,9.185375025597117e-06
9624,9.157155111515246e-06
9625,9.127315162902423e-06
9626,9.096588224093514e-06
9627,9.064069617495621e-06
9628,9.030722978691044e-06
9629,8.99574844429026e-06
9630,8.959869887385345e-06
9631,8.922595991397966e-06
9632,8.884698450900489e-06
9633,8.845138295101937e-06
9634,8.804333470638275e-06
9635,8.762538151952695e-06
9636,8.719682244546689e-06
9637,8.67578016037322e-06
9638,8.630907889729737e-06
9639,8.584856459298255e-06
9640,8.538010406187419e-06
9641,8.489968816069306e-06
9642,8.441048096820364e-06
9643,8.391073994827479e-06
9644,8.340226659502702e-06
9645,8.288512641733748e-06
9646,8.235885430217867e-06
9647,8.182524519278343e-06
9648,8.128146255477285e-06
9649,8.072923582250266e-06
9650,8.017018961612523e-06
9651,7.96028892912318e-06
9652,7.902876294134342e-06
9653,7.844580599482047e-06
9654,7.78568811895927e-06
9655,7.725894236287447e-06
9656,7.66564899745233e-06
9657,7.604593413807349e-06
9658,7.542998692103745e-06
9659,7.48045867730343e-06
9660,7.417760786109277e-06
9661,7.353937452406356e-06
9662,7.2900715379333145e-06
9663,7.225435894154219e-06
9664,7.159591611592425e-06
9665,7.094509197271432e-06
9666,7.028582373524479e-06
9667,6.962083002191575e-06
9668,6.8950700412621215e-06
9669,6.827508115942478e-06
9670,6.759812552513527e-06
9671,6.691418664454574e-06
9672,6.623082424207478e-06
9673,6.553920772108785e-06
9674,6.4847158841511975e-06
9675,6.415039332278411e-06
9676,6.345225211763692e-06
9677,6.275196877220819e-06
9678,6.204903886814418e-06
9679,6.134580762324547e-06
9680,6.063882271968829e-06
9681,5.992912574861872e-06
9682,5.921908158050045e-06
9683,5.850946977097113e-06
9684,5.779703452883832e-06
9685,5.708436345474791e-06
9686,5.637048701731865e-06
9687,5.5656807106520735e-06
9688,5.49443882416072e-06
9689,5.4231252054489305e-06
9690,5.352003855291461e-06
9691,5.28087529915751e-06
9692,5.209828956664332e-06
9693,5.138981106068802e-06
9694,5.068153890769561e-06
9695,4.997494050651339e-06
9696,4.927283273885713e-06
9697,4.857194671175898e-06
9698,4.78721612337963e-06
9699,4.7177921082281065e-06
9700,4.648491249765551e-06
9701,4.5796921893016664e-06
9702,4.511060176474415e-06
9703,4.443060979400055e-06
9704,4.375275668809463e-06
9705,4.30800918852559e-06
9706,4.24112200464019e-06
9707,4.174808678518281e-06
9708,4.109026629389743e-06
9709,4.043879688824795e-06
9710,3.979210963062758e-06
9711,3.915451500515022e-06
9712,3.851812901845555e-06
9713,3.7890514670406043e-06
9714,3.72708465491501e-06
9715,3.6658767631307463e-06
9716,3.6053757121305102e-06
9717,3.545560539073626e-06
9718,3.486619581981788e-06
9719,3.4285950940807327e-06
9720,3.371093039474637e-06
9721,3.3149525868792937e-06
9722,3.2594256249180946e-06
9723,3.2051069741952078e-06
9724,3.1513602159694997e-06
9725,3.0991178691066457e-06
9726,3.0473252406851583e-06
9727,2.9972404286899545e-06
9728,2.949836239946132e-06
9729,2.897342011450786e-06
9730,2.851907674641691e-06
9731,2.8059774356328656e-06
9732,2.7611503661145892e-06
9733,2.717646739686148e-06
9734,2.6750951210143216e-06
9735,2.6340680576850607e-06
9736,2.5938739397282665e-06
9737,2.5553586505196334e-06
9738,2.5181962833955352e-06
9739,2.48205536343779e-06
9740,2.4476523939898e-06
9741,2.414408440350095e-06
9742,2.3826526846261593e-06
9743,2.3524620997485977e-06
9744,2.3235880795287744e-06
9745,2.2960096611260134e-06
9746,2.270114329548426e-06
9747,2.2456767342587517e-06
9748,2.2227234063522186e-06
9749,2.2014096018675813e-06
9750,2.1815030918354808e-06
9751,2.163381862476847e-06
9752,2.146689381728004e-06
9753,2.131618737004236e-06
9754,2.1182025189719067e-06
9755,2.106344102037276e-06
9756,2.0962821022852212e-06
9757,2.0877592336008894e-06
9758,2.080908642777008e-06
9759,2.0757265630531435e-06
9760,2.0722436198293454e-06
9761,2.07060704430692e-06
9762,2.0705698680191596e-06
9763,2.0720498773252897e-06
9764,2.075493515222821e-06
9765,2.08077844388375e-06
9766,2.087466572692396e-06
9767,2.096171392282904e-06
9768,2.106340990365613e-06
9769,2.118413621328397e-06
9770,2.1321757262318727e-06
9771,2.1477068983617305e-06
9772,2.164910675896425e-06
9773,2.183935108898226e-06
9774,2.204754485132868e-06
9775,2.227242044923142e-06
9776,2.2515833421634635e-06
9777,2.2776408082119004e-06
9778,2.3051298069974047e-06
9779,2.3346171540791796e-06
9780,2.3655481530402884e-06
9781,2.3984937137447524e-06
9782,2.432875392807682e-06
9783,2.4690769084767545e-06
9784,2.506871272492781e-06
9785,2.546090618358164e-06
9786,2.5873594094439643e-06
9787,2.6300466314914105e-06
9788,2.674284448660073e-06
9789,2.7203406284851445e-06
9790,2.767560409739899e-06
9791,2.816697308283307e-06
9792,2.8675986884317e-06
9793,2.919193152499926e-06
9794,2.972725696697481e-06
9795,3.0278962903671966e-06
9796,3.0843030365479963e-06
9797,3.1424179266994648e-06
9798,3.2016598970816276e-06
9799,3.2624845619347922e-06
9800,3.3242270061562816e-06
9801,3.3877742199421786e-06
9802,3.4521471731240597e-06
9803,3.518062532817519e-06
9804,3.5849880393960293e-06
9805,3.6533701358571023e-06
9806,3.7227938234642404e-06
9807,3.793109086888859e-06
9808,3.864973635257152e-06
9809,3.9378597945639915e-06
9810,4.011331930776588e-06
9811,4.0860916439688016e-06
9812,4.161572937442392e-06
9813,4.238378165322396e-06
9814,4.315684863656684e-06
9815,4.394117987132896e-06
9816,4.473005414671872e-06
9817,4.553063813389208e-06
9818,4.633349200365733e-06
9819,4.714512406295545e-06
9820,4.796245867000608e-06
9821,4.878745126479099e-06
9822,4.961627940433075e-06
9823,5.044958835106489e-06
9824,5.129607113298605e-06
9825,5.212964866611636e-06
9826,5.297733681137636e-06
9827,5.382652183447836e-06
9828,5.467678775405268e-06
9829,5.553389935128511e-06
9830,5.63865694466494e-06
9831,5.724423131844956e-06
9832,5.810134946656969e-06
9833,5.895847416557754e-06
9834,5.981488481782487e-06
9835,6.067175403221198e-06
9836,6.152528884475414e-06
9837,6.237985869755466e-06
9838,6.322939746859306e-06
9839,6.4076112807027965e-06
9840,6.492122972886136e-06
9841,6.576682486549768e-06
9842,6.659929857404865e-06
9843,6.743137922933697e-06
9844,6.825806195315134e-06
9845,6.907897989577995e-06
9846,6.989270496370176e-06
9847,7.070044907114335e-06
9848,7.150216636189072e-06
9849,7.2292825754181755e-06
9850,7.3076390535081675e-06
9851,7.385274278861168e-06
9852,7.4614905819359435e-06
9853,7.537265355178992e-06
9854,7.611567488864585e-06
9855,7.684334749559467e-06
9856,7.757626081271239e-06
9857,7.829102817087034e-06
9858,7.898172101669002e-06
9859,7.966678009907815e-06
9860,8.034012619423884e-06
9861,8.099724574053912e-06
9862,8.164314361619032e-06
9863,8.22729918169493e-06
9864,8.288901109375017e-06
9865,8.348645860389007e-06
9866,8.40695858734935e-06
9867,8.463643418713486e-06
9868,8.518552304419142e-06
9869,8.571788093403386e-06
9870,8.623176532053097e-06
9871,8.672656697112568e-06
9872,8.720721870426439e-06
9873,8.766569568250105e-06
9874,8.81033932449181e-06
9875,8.852365889513592e-06
9876,8.892231316679482e-06
9877,8.930139993686066e-06
9878,8.965875741238881e-06
9879,8.99967897691692e-06
9880,9.031113411598626e-06
9881,9.060453527479094e-06
9882,9.087410430410266e-06
9883,9.112307079156294e-06
9884,9.134760246786085e-06
9885,9.155109924371842e-06
9886,9.172981401136489e-06
9887,9.188858132593109e-06
9888,9.202235700387943e-06
9889,9.212160295270256e-06
9890,9.220626662548081e-06
9891,9.22652311657684e-06
9892,9.229660336701686e-06
9893,9.230585977135263e-06
9894,9.228701941829552e-06
9895,9.224498892274111e-06
9896,9.217649284083387e-06
9897,9.208257276371984e-06
9898,9.196074590495655e-06
9899,9.181400602022794e-06
9900,9.16417504278646e-06
9901,9.144168631716764e-06
9902,9.121577895445042e-06
9903,9.096165691836149e-06
9904,9.06866703049127e-06
9905,9.037723912387896e-06
